start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,6938156,55492427.7174315,0.10254191802798653,0,5147,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
1.000231,2.000221,0.9999899864196777,7610808,60887073.69760306,0.012729691823020023,0,5646,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
2.000221,3.000229,1.0000079870224,7558236,60465405.061455354,0.0754748452163476,0,5607,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
3.000229,4.000222,0.9999930262565613,7457136,59657504.036127344,0.012093500311031393,0,5532,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
4.000222,5.000178,0.9999560117721558,7315596,58527342.514077626,0.15196986240135607,0,5427,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
5.000178,6.00001,0.9998319745063782,7562280,60508406.954946876,0.048709133219488915,0,5610,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
6.00001,7.000069,1.0000590085983276,7663380,61303422.5709614,0.0999674071248503,0,5685,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
7.000069,8.000177,1.000108003616333,7513752,60103524.60198863,0.05855895488320312,0,5574,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
8.000177,9.000179,1.0000020265579224,7387040,59096200.238127224,0.1109160257908725,0,5480,0.0,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
9.000179,10.000262,1.0000829696655273,7473312,59781535.945957854,0.02980350181416324,6,5550,0.10810810810810811,False,False,8.283155609064364,2.7943175548650867,5.488818229595477,1.233469,0.092876,1.140602,udp,60,20250620,043206_485679
