start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,3749436,29990479.223646123,0.2592114749664088,5,2687,0.18608113137327875,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
1.000167,2.000264,1.0000970363616943,3749436,29992577.62938901,0.27825316219808083,0,2682,0.0,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
2.000264,3.000158,0.9998940229415894,3750834,30009852.355876014,0.02293886136408883,0,2683,0.0,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
3.000158,4.000283,1.0001250505447388,3749436,29991737.51688585,0.021416337100287047,0,2682,0.0,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
4.000283,5.000278,0.999994993209839,3736854,29894981.67790013,0.033518993700264475,9,2682,0.33557046979865773,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
5.000278,6.000275,0.9999970197677612,3750834,30006761.427117787,0.034514889004569865,0,2683,0.0,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
6.000275,7.000283,1.0000079870224,3746640,29972880.60593121,0.3313335286978256,2,2682,0.07457121551081283,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
7.000283,8.000288,1.0000050067901611,3749436,29995337.819637723,0.019210867144440442,0,2682,0.0,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
8.000288,9.00029,1.0000020265579224,3679536,29436228.34577824,0.04085031809316566,0,2632,0.0,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
9.00029,10.000185,0.9998949766159058,3822132,30580267.6431944,0.05509260983776195,0,2734,0.0,False,False,4.05536957349302,1.21033917661641,2.8450204936783923,0.268645,0.02715,0.241505,udp,30,20240323,160218_723855
