start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,3001506,24007989.718885735,0.0801414715110427,0,2147,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
1.000169,2.000349,1.0001800060272217,3253146,26020484.15602069,0.04777399997277512,0,2327,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
2.000349,3.000352,1.0000029802322388,3036456,24291575.60546325,0.016398340408247725,63,2235,2.8187919463087248,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
3.000352,4.000351,0.9999989867210388,3124530,24996265.328189764,0.30396016692654537,0,2235,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
4.000351,5.000349,0.9999979734420776,3114744,24918002.497775372,0.005680617863752556,8,2236,0.35778175313059035,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
5.000349,6.000352,1.0000029802322388,3124530,24996165.505621716,0.18745138508768255,0,2235,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
6.000352,7.000361,1.0000089406967163,3035058,24280246.917676114,0.00868464883042059,0,2171,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
7.000361,8.00035,0.9999889731407166,3215400,25723483.64923448,0.1954903911779058,0,2300,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
8.00035,9.000357,1.0000070333480835,3124530,24996064.193979807,0.00969584262707462,0,2235,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
9.000357,10.000354,0.9999970197677612,3124530,24996314.49482231,0.012720048400526793,0,2235,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
10.000354,11.000351,0.9999970197677612,3125928,25007498.528153326,0.02181588331991542,0,2236,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
11.000351,12.000156,0.999804973602295,3028068,24229269.347119793,0.08163528477762885,0,2166,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
12.000156,13.000348,1.0001920461654663,3222390,25774170.16945088,0.15528591898050675,0,2305,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
13.000348,14.000344,0.9999960064888,3124530,24996339.82316304,0.303634062439178,0,2235,0.0,False,False,1.9092445707810046,0.6531524137498755,1.2560938209695747,0.106557,0.005007,0.10155,udp,25,20250310,233807_052867
