start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1382622,11057637.067641694,0.22108785046998625,1667,2656,62.76355421686747,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
1.000302,2.000073,0.999770998954773,1588128,12707934.130198492,0.41113846481400146,1504,2640,56.96969696969697,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
2.000073,3.000773,1.0006999969482422,615120,4917517.752580267,0.2612575228052343,566,1006,56.2624254473161,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
3.000773,4.00122,1.0004470348358154,0,0.0,0.2612575228052343,0,0,0.0,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
4.00122,5.001124,0.999903976917267,0,0.0,0.2612575228052343,0,0,0.0,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
5.001124,6.00122,1.0000959634780884,0,0.0,0.2612575228052343,0,0,0.0,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
6.00122,7.001252,1.0000319480895996,0,0.0,0.2612575228052343,0,0,0.0,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
7.001252,8.001203,0.9999510049819946,0,0.0,0.2612575228052343,0,0,0.0,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
8.001203,9.0004,0.999197006225586,0,0.0,0.2612575228052343,0,0,0.0,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
9.0004,10.001313,1.0009130239486694,0,0.0,0.2612575228052343,0,0,0.0,False,False,0.8519548753537505,0.2747141648475295,0.5772803575209197,0.104362,0,0.104363,udp,30,20250325,001833_418050
