start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1192494,9537205.192931876,0.42295471190424844,0,853,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
1.000288,2.000143,0.9998549818992615,1235832,9888089.952024775,1.4345666054049313,0,884,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
2.000143,3.000286,1.000143051147461,1247016,9974701.107560983,0.8767944835976557,0,892,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
3.000286,4.000206,0.9999200105667114,1277772,10222993.731475092,0.6210491916492562,0,914,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
4.000206,5.000286,1.0000799894332886,1233036,9863499.024302803,0.49833966940076063,0,882,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
5.000286,6.000202,0.9999160170555115,1259598,10077630.349070182,0.9393084622962605,0,901,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
6.000202,7.000282,1.0000799894332886,1233036,9863499.024302803,0.982294601138467,0,882,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
7.000282,8.000253,0.9999709725379944,1251210,10009970.564040225,1.6356216988744106,0,895,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
8.000253,9.000187,0.9999340176582336,1248414,9987971.029718036,0.729332345214509,0,893,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
9.000187,10.000224,1.0000369548797607,1267986,10143513.147691276,0.6789948836436602,0,907,0,False,False,2.519869349072605,0.48158830196847374,2.0383405673589734,4.4e-05,8e-06,3.6e-05,udp,10,20250120,040053_903094
