start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,8768740,70141148.81113257,0.1559096292937845,0,6505,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
1.000125,2.000107,0.9999819993972778,8741780,69935498.88113153,0.1694191714190379,0,6485,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
2.000107,3.00012,1.000012993812561,8721560,69771573.40125313,0.3016067228631798,0,6470,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
3.00012,4.000125,1.0000050067901611,8647420,69179013.6351952,0.20534716497657807,0,6415,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
4.000125,5.000105,0.9999799728393555,8873884,70992493.77807745,0.20742555757785539,0,6583,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
5.000105,6.000126,1.000020980834961,8759304,70072961.810753,0.19560222881440142,0,6498,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
6.000126,7.000105,0.999979019165039,8740432,69924923.08327086,0.2092512777422582,0,6484,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
7.000105,8.000125,1.0000200271606445,8757956,70062244.85216723,0.20985051836732005,0,6497,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
8.000125,9.000102,0.9999769926071167,8745824,69968201.7859078,0.19383294126304682,0,6488,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
9.000102,10.000119,1.0000170469284058,8639332,69113477.8274916,0.174743882372204,0,6409,0,False,False,9.642679894323905,2.3458166296642435,7.296863264659661,1.7939745319383946,0.12186496926173766,1.6721095626766571,udp,70,20251209,053302_951520
