start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,3756426,30049065.288468044,0.23352674300792134,0,2687,0.0,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
1.000078,2.000295,1.0002169609069824,3609636,28870824.15980496,0.00530237924540632,0,2582,0.0,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
2.000295,3.000289,0.9999939799308777,3892032,31136443.443541754,0.03314177754945297,0,2784,0.0,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
3.000289,4.000213,0.9999240040779114,3707496,29662222.20792789,0.1252542615067141,29,2681,1.081685938082805,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
4.000213,5.000276,1.0000629425048828,3724272,29792300.797961555,0.0064764665354492415,19,2683,0.7081625046589638,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
5.000276,6.000271,0.999994993209839,3731262,29850245.453915246,0.007323789248477297,13,2682,0.48471290082028334,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
6.000271,7.000246,0.999975025653839,3749436,29996237.136409767,0.12005213869882332,0,2682,0.0,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
7.000246,8.000164,0.999917984008789,3750834,30009133.22880714,0.007576776620769534,0,2683,0.0,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
8.000164,9.0003,1.0001360177993774,3749436,29991408.634597294,0.010637979231498937,0,2682,0.0,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
9.0003,10.000308,1.0000079870224,3749436,29995248.42727892,0.00743423127498891,0,2682,0.0,False,False,3.616450938117681,1.379842851945874,2.2366179878814956,0.215064,0.013994,0.201068,udp,30,20241015,060205_702723
