start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.15695935244145648,0,895,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
1.00029,2.000298,1.0000079870224,1237230,9897760.94636161,0.14551683416125644,9,894,1.0067114093959733,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
2.000298,3.000317,1.0000189542770386,1249812,9998306.489328885,0.2562615919302486,0,894,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
3.000317,4.000233,0.9999160170555115,1251210,10010520.713005342,0.20175289943900251,0,895,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
4.000233,5.000294,1.00006103515625,1249812,9997885.7774794,0.2149257603763528,0,894,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
5.000294,6.0003,1.0000059604644775,1249812,9998436.40467498,0.257704620646005,0,894,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
6.0003,7.00027,0.999970018863678,1244220,9954058.433982866,0.008308762451958303,4,894,0.447427293064877,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
7.00027,8.000287,1.0000170469284058,1249812,9998325.559260014,0.2592209497535089,0,894,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
8.000287,9.000299,1.0000120401382446,1249812,9998375.618175335,0.012975665369650008,0,894,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
9.000299,10.00032,1.000020980834961,1249812,9998286.227606766,0.25576121755080666,0,894,0.0,False,False,1.6894353527443864,0.6768525146136924,1.012632304805737,6.7e-05,3e-06,6.4e-05,udp,10,20240304,040054_378256
