start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2503236,20022365.00658444,0.6317845975008707,0,1857,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
1.000176,2.000095,0.9999189972877502,2499192,19995155.661840465,0.023398907249954057,0,1854,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
2.000095,3.00018,1.00008499622345,2500540,20002619.852853406,0.6661482185510798,0,1855,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
3.00018,4.000287,1.0001070499420166,2499192,19991395.9222257,0.1309174404387504,0,1854,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
4.000287,5.000288,1.0000009536743164,2500540,20004300.922411993,0.07742555495849388,0,1855,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
5.000288,6.00025,0.9999619722366333,2500540,20005080.748476833,0.0877793520095664,0,1855,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
6.00025,7.000174,0.9999240040779114,2499192,19995055.54268318,0.0825956934236681,0,1854,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
7.000174,8.000178,1.0000040531158447,2500540,20004238.920502268,0.272314083171596,0,1855,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
8.000178,9.000287,1.0001089572906494,2499192,19991357.795818165,0.28966517939356223,0,1854,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
9.000287,10.000306,1.0000189542770386,2500540,20003940.83976346,0.289362668850741,0,1855,0,False,False,2.8333965934666,0.8929291688014898,1.9404674246651095,0.074413,0.008422,0.065993,udp,20,20250331,050144_019729
