start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,3742446,29933730.132442392,0.008227705949607563,0,2677,0.0,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
1.000195,2.000122,0.99992698431015,3700506,29606209.717826385,0.026429342171708923,0,2647,0.0,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
2.000122,3.000193,1.0000710487365723,3812346,30496601.25501108,0.03676455838254225,0,2727,0.0,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
3.000193,4.000206,1.000012993812561,3706098,29648398.75426385,0.0331558334849108,32,2683,1.1926947446887812,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
4.000206,5.000194,0.9999880194664,3749436,29995847.366257228,0.018184197843122078,0,2682,0.0,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
5.000194,6.000197,1.0000029802322388,3703302,29626327.706663053,0.16210304317730712,33,2682,1.2304250559284116,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
6.000197,7.000215,1.0000180006027222,3722874,29782455.897843294,0.013527609349364469,0,2663,0.0,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
7.000215,8.000199,0.9999840259552002,3690720,29526231.6533472,0.019343731203368776,0,2640,0.0,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
8.000199,9.000197,0.9999979734420776,3791376,30331069.467669122,0.071488376610943,33,2745,1.2021857923497268,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
9.000197,10.000086,0.9998890161514282,3612432,28902663.7288546,0.0801985296405359,34,2618,1.2987012987012987,False,False,3.4583381620807527,1.2567862282702649,2.201551933810488,0.202104,0.00644,0.195664,udp,30,20241015,030202_946483
