start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1251210,10006608.332274484,0.012183958139462771,0,895,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
1.000307,2.000301,0.9999939799308777,1249812,9998556.1919994,0.013986540775440677,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
2.000301,3.000299,0.9999979734420776,1249812,9998516.262572344,0.00939001455043587,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
3.000299,4.000312,1.000012993812561,1251210,10009549.937784288,0.009766821654764054,0,895,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
4.000312,5.000325,1.000012993812561,1249812,9998366.0831052,0.01060681012796856,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
5.000325,6.000285,0.9999600052833557,1249812,9998895.903008396,0.04065444016635482,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
6.000285,7.000063,0.9997779726982117,1249812,10000716.432085367,0.009360138216491686,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
7.000063,8.000311,1.0002479553222656,1249812,9996017.43427571,0.009953468274420807,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
8.000311,9.000322,1.0000109672546387,1249812,9998386.34515098,0.011308043930334936,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
9.000322,10.000343,1.000020980834961,1249812,9998286.227606766,0.01088550693061292,0,894,0,False,False,1.56213509506709,0.49517041816197155,1.0670241520724517,0.000126,8e-06,0.000119,udp,10,20240923,040052_741410
