start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,2365416,18919960.63544694,0.016762947691410145,99,1791,5.527638190954774,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
1.000178,2.000274,1.0000959634780884,2496828,19972707.3495359,0.008649200192246954,2,1788,0.11185682326621924,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
2.000274,3.000279,1.0000050067901611,2496828,19974523.9917498,0.007788454841363058,2,1788,0.11185682326621924,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
3.000279,4.000451,1.0001720190048218,1996344,15968005.19963657,0.01078300038624937,3,1431,0.20964360587002095,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
4.000451,5.000007,0.999556005001068,2663190,21314983.74618562,0.09982890953411137,224,2129,10.521371535932362,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
5.000007,6.000281,1.0002739429473877,2519196,20148048.584186736,0.16058637702088338,3,1805,0.16620498614958448,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
6.000281,7.000186,0.999904990196228,2471664,19775190.837000977,0.20744322333692589,20,1788,1.1185682326621924,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
7.000186,8.000278,1.0000920295715332,2499624,19995151.854742065,0.15277816040331654,0,1788,0.0,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
8.000278,9.000279,1.0000009536743164,2489838,19918685.0040617,0.21313399450144815,8,1789,0.4471771939631079,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
9.000279,10.000207,0.9999279975891113,2499624,19998431.935313337,0.1468408606165326,0,1788,0.0,False,False,2.6678444616963124,0.5556906970211463,2.1121438561359374,0.262065,0.017333,0.244727,udp,20,20240217,160119_000511
