start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,5555108,44435752.245950066,0.08927768367487687,0,4121,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
1.000115,2.000154,1.000038981437683,5141272,41128572.74910439,0.13389111637197826,0,3814,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
2.000154,3.00007,0.9999160170555115,5672384,45382883.38817632,0.042735915528481126,5,4213,0.11868027533823879,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
3.00007,4.000101,1.0000309944152832,6362560,50898902.418281,0.6176301518500088,0,4720,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
4.000101,5.000091,0.9999899864196777,6115876,48927497.93943059,0.6207053591397013,0,4537,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
5.000091,6.000135,1.0000439882278442,6388172,51103128.06395917,0.0957237933344059,317,5056,6.269778481012659,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
6.000135,7.00012,0.9999849796295166,6513536,52109070.69754742,0.018794946832344308,0,4832,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
7.00012,8.000138,1.0000180006027222,6454224,51632862.577353336,0.13108069397695518,0,4788,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
8.000138,9.000138,1.0,6673948,53391584.0,0.07408088516326766,0,4951,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
9.000138,10.000144,1.0000059604644775,6686080,53488321.18476161,0.2443189749733559,0,4960,0.0,False,False,7.457446716855548,2.311737973122762,5.145728549660443,1.274351,0.14378,1.130562,udp,60,20250624,224329_796525
