start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,1554576,12433934.038240792,0.82573440103403,0,1112,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
1.000215,2.000016,0.999800980091095,1637058,13099070.975912366,1.0668422232303076,0,1171,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
2.000016,3.000015,0.9999989867210388,1649640,13197133.372377595,0.4920972038653896,0,1180,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
3.000015,4.000235,1.0002199411392212,1536402,12288513.250396373,0.5214948359970645,0,1099,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
4.000235,5.000232,0.9999970197677612,1618884,12951110.59731733,0.3995313835929175,0,1158,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
5.000232,6.000182,0.9999499917030334,1729326,13835299.879785009,0.2967153209218493,0,1237,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
6.000182,7.000159,0.9999769926071167,1683192,13465845.81400515,0.36860132758600317,0,1204,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
7.000159,8.000017,0.999858021736145,1669212,13355592.20379385,0.784855946898236,0,1194,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
8.000017,9.000179,1.0001620054244995,1688784,13508083.617179424,3.994175339288945,0,1208,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
9.000179,10.000035,0.9998559951782227,1564362,12516698.464931684,0.5400285001516623,0,1119,0,False,False,2.8816189738347413,1.109262417421394,1.7723565564133472,0.085584,0.002827,0.082757,udp,20,20250118,080155_498868
