start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000074,1.000074028968811,1250944,10006811.206085326,0.22093912759960344,0,928,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
1.000074,2.000277,1.000203013420105,1250944,10005520.745013623,0.19036512074013812,0,928,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
2.000277,3.000112,0.9998350143432617,1249596,9998417.595493335,0.0970072297806578,0,927,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
3.000112,4.000285,1.0001729726791382,1249596,9995039.13130337,0.2936512523828874,0,927,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
4.000285,5.000291,1.0000059604644775,1249596,9996708.4149746,0.027385796119869237,0,927,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
5.000291,6.00028,0.9999889731407166,1250944,10007662.353084523,0.061415347734738716,0,928,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
6.00028,7.000296,1.0000159740448,1249596,9996608.31373095,0.02627763404517323,0,927,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
7.000296,8.000291,0.999994993209839,1249596,9996818.051970266,0.313754926910546,0,927,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
8.000291,9.000284,0.9999930262565613,1250944,10007621.7905868,0.0985670363596093,0,928,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
9.000284,10.000313,1.0000289678573608,1249596,9996478.42343892,0.29373745344363356,0,927,0,False,False,1.891435079252303,0.6759835451504353,1.2155110309666306,0.001915,0.000189,0.001726,udp,10,20250526,063051_333813
