start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000316,1.0003160238265991,1251210,10006517.701984886,0.11717225713662568,0,895,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
1.000316,2.000307,0.999990999698639,1249812,9998585.990287097,0.040288545949901375,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
2.000307,3.000273,0.999966025352478,1249812,9998835.70691877,0.215303148848884,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
3.000273,4.000296,1.0000230073928833,1251210,10009449.708658008,0.04320816066074244,0,895,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
4.000296,5.000275,0.999979019165039,1249812,9998705.78119582,0.25881474498773877,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
5.000275,6.000085,0.999809980392456,1249812,10000396.271374771,0.20661199963681456,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
6.000085,7.000287,1.000201940536499,1249812,9996477.306009725,0.1417415618926757,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
7.000287,8.000317,1.0000300407409668,1249812,9998195.64679444,0.21941249991908116,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
8.000317,9.000296,0.999979019165039,1249812,9998705.78119582,0.00969674411553223,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
9.000296,10.000319,1.0000230073928833,1249812,9998265.96596677,0.2784195230893664,0,894,0,False,False,1.4746383687307187,0.831127703089516,0.6435106656412027,0.000121,6e-06,0.000115,udp,10,20240806,100053_602684
