start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,3731262,29849619.18084595,0.03505756844814314,0,2669,0.0,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
1.000016,2.000149,1.0001330375671387,3777396,30215148.25018606,0.15762620015004,0,2702,0.0,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
2.000149,3.00015,1.0000009536743164,3750834,30006643.383434884,0.004599541216887887,0,2683,0.0,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
3.00015,4.000073,0.9999229907989502,3749436,29997798.106465433,0.034537446601281135,0,2682,0.0,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
4.000073,5.000147,1.000074028968811,3750834,30004450.80144743,0.1096870189562532,0,2683,0.0,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
5.000147,6.000266,1.0001189708709717,3666954,29332142.3294796,0.08723094781032993,59,2682,2.1998508575689786,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
6.000266,7.000087,0.9998210072517395,3731262,29855439.907239523,0.3334246424709164,14,2683,0.5218039508013418,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
7.000087,8.000268,1.000180959701538,3749436,29990061.00751097,0.006019118394192747,0,2682,0.0,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
8.000268,9.000268,1.0,3749436,29995488.0,0.0048859993397317916,0,2682,0.0,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
9.000268,10.000102,0.9998340010643005,3696312,29575405.48583353,0.15448531417473135,38,2682,1.4168530947054436,False,False,3.585290707429721,1.1052812009132678,2.4799995956360807,0.067371,0.007591,0.05978,udp,30,20240624,233459_294349
