start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,4916766,39331807.0851942,0.028717125922919487,0,3517,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
1.000059,2.00006,1.0000009536743164,4993656,39949209.90146456,0.025293345836267266,0,3572,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
2.00006,3.00006,1.0,4740618,37924944.0,0.028778548497560993,192,3583,5.358638012838403,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
3.00006,4.000059,0.9999989867210388,5016024,40128232.6610939,0.02874572514688868,0,3588,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
4.000059,5.000061,1.0000020265579224,4997850,39982718.9727041,0.02629897611993153,0,3575,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
5.000061,6.000062,1.0000009536743164,4881816,39054490.754735224,0.10316419464569428,0,3492,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
6.000062,7.000081,1.0000189542770386,5092914,40742539.754614234,0.02870097081065257,0,3643,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
7.000081,8.000072,0.999990999698639,5007636,40061448.56511005,0.028390350532255054,0,3582,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
8.000072,9.000062,0.9999899864196777,4976880,39815438.69509344,0.028248848137311756,0,3560,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
9.000062,10.00007,1.0000079870224,4634370,37074663.8838291,2.4619824701529778,0,3315,0.0,False,False,2.3923029494390375,1.2281299997422686,1.1641828624447612,0.015985,0.001019,0.014966,udp,40,20240916,203912_599785
