start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,2505932,20042947.38048804,0.7306254520094934,0,1859,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
1.000225,2.000198,0.9999729990959167,2487060,19897017.23745397,0.9095973686407772,0,1845,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
2.000198,3.000182,0.9999840259552002,2512672,20101697.105410114,0.784372254041245,0,1864,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
3.000182,4.000184,1.0000020265579224,2495148,19961143.5475864,0.9467954778691476,0,1851,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
4.000184,5.000209,1.0000250339508057,2504584,20036170.415495485,0.7450650506364672,0,1858,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
5.000209,6.000222,1.000012993812561,2500540,20004060.070992976,0.7314957227713882,0,1855,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
6.000222,7.00031,1.0000879764556885,2487060,19894729.732191283,0.739141960014814,0,1845,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
7.00031,8.00016,0.9998499751091003,2512672,20104392.159240294,0.7391134508256842,0,1864,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
8.00016,9.000182,1.000022053718567,2500540,20003878.840085816,0.842001952121807,0,1855,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
9.000182,10.000227,1.0000449419021606,2487060,19895585.8545271,0.8869711874278062,0,1845,0,False,False,4.136988196732522,1.1055101661888291,3.0315078498269092,0.7633833167766734,0.0706390870746543,0.692744229702019,udp,20,20251126,063214_653004
