start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,4266420,34129313.52879703,0.03109832130393057,0,3165,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
1.00006,2.00006,1.0,4194976,33559808.0,0.56982588177313,0,3112,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
2.00006,3.00006,1.0,4554892,36439136.0,0.027529531934936225,0,3379,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
3.00006,4.000059,0.9999989867210388,4194976,33559842.00548185,0.562146035401868,0,3112,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
4.000059,5.00006,1.0000009536743164,4554892,36439101.248965025,0.03297591178158702,0,3379,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
5.00006,6.00006,1.0,4194976,33559808.0,0.5616458649184847,0,3112,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
6.00006,7.00006,1.0,4552196,36417568.0,0.031733381729683985,0,3377,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
7.00006,8.000059,0.9999989867210388,4199020,33592194.03826348,1.2193817570283148,0,3115,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
8.000059,9.000059,1.0,4550848,36406784.0,0.032398420525655065,0,3376,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
9.000059,10.000071,1.0000120401382446,4193628,33548620.06997644,0.599192237539394,0,3111,0,False,False,1.6914465029191466,1.0266602120396495,0.664796198718758,0.089607,0.011156,0.078451,udp,35,20250425,170557_113788
