start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000143,1.000143051147461,5885368,47076209.69418514,0.0698291541957495,71,4437,1.60018030200586,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
1.000143,2.000081,0.9999380111694336,6413784,51313452.860935174,0.0676062514637476,145,4903,2.9573730369161737,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
2.000081,3.000212,1.0001310110092163,6339644,50710508.365121216,0.0586874851959228,147,4850,3.0309278350515463,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
3.000212,4.000084,0.9998720288276672,6506796,52061030.31108176,0.0534612710789651,0,4827,0.0,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
4.000084,5.000203,1.0001189708709717,7017688,56134825.5909076,0.08037438042086925,0,5206,0.0,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
5.000203,6.000084,0.9998810291290283,6528364,52233126.22052003,0.09134607349689237,0,4843,0.0,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
6.000084,7.000183,1.0000989437103271,6463660,51704164.198154874,0.7584696137525567,0,4795,0.0,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
7.000183,8.000213,1.0000300407409668,7033864,56269221.63088858,0.19787697485714015,0,5218,0.0,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
8.000213,9.000013,0.9998000264167786,6510840,52097138.051371716,0.09002744875351905,0,4830,0.0,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
9.000013,10.000101,1.0000879764556885,6510840,52082137.99809425,0.6477533407531785,0,4830,0.0,False,False,7.441874326249898,2.4081145452399677,5.033749880200202,1.401009,0.123289,1.27772,udp,70,20250621,040222_466761
