start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,2505216,20039704.585652344,0.04497751157905802,0,1792,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
1.000101,2.000224,1.0001230239868164,2499624,19994532.1929351,0.0846714990893669,0,1788,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
2.000224,3.00028,1.0000560283660889,2499624,19995871.663982145,0.18450338199616026,0,1788,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
3.00028,4.000282,1.0000020265579224,2274546,18196331.124081,0.4901891853895939,0,1627,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
4.000282,5.000194,0.9999120235443115,2726100,21810718.829738658,0.00573537783767855,0,1950,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
5.000194,6.000183,0.9999889731407166,2499624,19997212.50644837,0.13819556176028075,0,1788,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
6.000183,7.000203,1.0000200271606445,2502420,20018959.07709063,0.05995680681141458,0,1790,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
7.000203,8.000217,1.0000139474868774,2496828,19974345.408079535,0.06711911250608855,0,1786,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
8.000217,9.00022,1.0000029802322388,2496828,19974564.471159007,0.0823175866427494,2,1788,0.11185682326621924,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
9.00022,10.000184,0.9999639987945557,2499624,19997711.94173603,0.0187290007672227,0,1788,0.0,False,False,2.547143960218429,1.1363234608611967,1.4108105961521493,0.281999,0.024028,0.257982,udp,20,20240620,220752_186495
