start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,3486612,27892506.969625063,0.2787543748889256,0,2494,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
1.000014,2.000065,1.0000510215759277,3843102,30743247.43106693,0.042382381116068325,0,2749,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
2.000065,3.000074,1.0000089406967163,3755028,30039955.4218692,0.019059777487840737,0,2686,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
3.000074,4.000084,1.0000100135803223,3680934,29447177.12832656,0.23021822973126654,0,2633,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
4.000084,5.000087,1.0000029802322388,3711690,29693431.506678145,0.8330710224476164,0,2655,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
5.000087,6.000019,0.9999319911003113,3796968,30377809.96143043,0.12195150676546794,0,2716,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
6.000019,7.000009,0.9999899864196777,3743844,29951051.91726411,0.1338603818848143,0,2678,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
7.000009,8.000028,1.0000189542770386,3764814,30117941.136199873,0.0727637821103685,0,2693,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
8.000028,9.000064,1.0000360012054443,3803958,30430568.46285298,0.0428639259486007,0,2721,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
9.000064,10.000102,1.0000380277633667,3673944,29390434.34751739,0.25819150114760986,0,2628,0,False,False,3.9147154568098226,1.4538881875810286,2.460817355971776,0.349375,0.01843,0.330949,udp,30,20241224,060139_596838
