start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1250944,10004600.212823065,0.17448800596269834,0,928,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
1.000295,2.00022,0.9999250173568726,1250944,10008302.448970843,0.20331545775578358,0,928,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
2.00022,3.000296,1.0000760555267334,1249596,9996007.74836547,0.16731070498903686,0,927,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
3.000296,4.000285,0.9999889731407166,1249596,9996878.23416956,0.49479080105204215,0,927,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
4.000285,5.000271,0.9999859929084778,1249596,9996908.02760568,0.11250167277152691,0,927,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
5.000271,6.000279,1.0000079870224,1250944,10007472.070096409,0.29781049469110643,0,928,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
6.000279,7.000289,1.0000100135803223,1249596,9996667.897563053,0.11581458533462716,0,927,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
7.000289,8.000171,0.9998819828033447,1249596,9997947.92978698,0.11350162032438993,0,927,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
8.000171,9.000293,1.0001219511032104,1250944,10006331.716808045,0.14459024426134007,0,928,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
9.000293,10.000298,1.0000050067901611,1249596,9996717.94853093,0.493668328605538,0,927,0,False,False,1.8548361269420177,0.47632357521098684,1.3785819577474019,0.001503,0.000126,0.001377,udp,10,20250620,043122_186551
