start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2303904,18427343.8222993,1.11541272401437,0,1648,0.0,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
1.000211,2.000215,1.0000040531158447,2496828,19974543.04086311,0.9065106774796383,3,1789,0.16769144773616546,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
2.000215,3.000066,0.9998509883880615,2501022,20011157.894894674,1.261622907089863,0,1789,0.0,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
3.000066,4.000217,1.0001510381698608,2482848,19859784.4145082,1.2355248776495913,4,1780,0.2247191011235955,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
4.000217,5.000212,0.999994993209839,2494032,19952355.8972592,1.2896637148360475,11,1795,0.6128133704735376,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
5.000212,6.000213,1.0000009536743164,2499624,19996972.92940051,1.0481174955718706,1,1789,0.05589714924538849,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
6.000213,7.000211,0.9999979734420776,2499624,19997032.52514469,1.0930236934822541,0,1788,0.0,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
7.000211,8.00021,0.9999989867210388,2447898,19583203.843248446,3.160145835635058,0,1751,0.0,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
8.00021,9.000271,1.00006103515625,2512206,20096421.411779065,2.561344983525741,7,1804,0.38802660753880264,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
9.000271,10.000231,0.9999600052833557,2530380,20243849.647030424,1.124496606633212,0,1810,0.0,False,False,3.0172096368733214,1.0662594757668256,1.9509600726076932,0.077067,0.004598,0.072469,udp,20,20250125,100152_930383
