start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1248248,9983977.351719975,1.562088948226569,0,926,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
1.000201,2.000216,1.0000150203704834,1237464,9899563.304891536,1.8612832460385966,0,918,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
2.000216,3.000217,1.0000009536743164,1263076,10104598.363504063,1.5570383615933676,0,937,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
3.000217,4.000216,0.9999989867210388,1245552,9964426.096743325,1.6033661639104069,0,924,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
4.000216,5.000203,0.999987006187439,1256336,10050818.598452954,1.6304088604914464,0,932,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
5.000203,6.000219,1.0000159740448,1246900,9975040.658253646,1.588130751739581,0,925,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
6.000219,7.000226,1.0000070333480835,1238812,9910426.2965222,1.7445549371166973,0,919,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
7.000226,8.000087,0.9998610019683838,1267120,10138369.213364456,1.593675158902119,0,940,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
8.000087,9.000088,1.0000009536743164,1249596,9996758.466348203,1.598491387931223,0,927,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
9.000088,10.000106,1.0000180006027222,1249596,9996588.05538984,1.6098197563195247,0,927,0,False,False,2.7202707343324963,0.36550486253424125,2.3548056178685615,0.5139717599119202,0.04863919106564663,0.4653425543094363,udp,10,20251109,053152_724223
