start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.03514858905674365,0,895,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
1.000299,2.000289,0.9999899864196777,1249812,9998596.121745376,0.03173449766683868,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
2.000289,3.000091,0.999801993370056,1249812,10000476.160582392,0.03151567932999221,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
3.000091,4.000291,1.0002000331878662,1251210,10007678.132240068,0.34931831659433443,0,895,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
4.000291,5.000297,1.0000059604644775,1249812,9998436.40467498,0.0297236708992531,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
5.000297,6.000293,0.9999960064888,1249812,9998535.929265216,0.21183112764813042,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
6.000293,7.000197,0.999903976917267,1249812,9999456.178607926,0.2395257608745433,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
7.000197,8.000292,1.000095009803772,1249812,9997546.135103503,0.21563450189559488,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
8.000292,9.000292,1.0,1249812,9998496.0,0.23361450273317216,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
9.000292,10.000312,1.0000200271606445,1249812,9998295.76252459,0.2143451122288237,0,894,0,False,False,1.68957041279071,0.4576025168187978,1.232017449013389,0.000131,4.338889e-09,0.000131,udp,10,20250305,040122_121376
