start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3593768,28744942.32381635,0.649416766523079,0,2666,0.0,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
1.000181,2.000179,0.9999979734420776,3743396,29947228.689793553,0.7215499849004866,27,2804,0.962910128388017,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
2.000179,3.000009,0.9998300075531006,3689476,29520826.3175002,0.7069802993231473,0,2737,0.0,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
3.000009,4.000012,1.0000029802322388,3783836,30270597.78658859,0.1883719976614252,0,2807,0.0,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
4.000012,5.000183,1.0001709461212158,3742048,29931267.36594072,0.649861668937285,7,2783,0.25152712899748475,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
5.000183,6.000183,1.0,3752832,30022656.0,0.743838481964081,0,2784,0.0,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
6.000183,7.00001,0.9998270273208618,3529064,28237396.298089568,0.2676687122973657,153,2771,5.521472392638037,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
7.00001,8.000178,1.000167965888977,3746092,29963703.11996841,0.7204755009872462,14,2793,0.5012531328320802,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
8.000178,9.00018,1.0000020265579224,3739352,29914755.3760155,0.6505473097166912,0,2774,0.0,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
9.00018,10.000201,1.000020980834961,3654428,29234810.629263073,0.7181567351309914,82,2793,2.9359112065878983,False,False,4.777131360383754,1.6820452338004717,3.095086126583282,0.63204,0.069808,0.562232,udp,30,20250621,050143_578196
