start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3756426,30049606.15732275,0.25264918393606667,0,2687,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
1.00006,2.00006,1.0,3749436,29995488.0,0.08937116404075804,0,2682,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
2.00006,3.000061,1.0000009536743164,3749436,29995459.394100767,0.026861109911152172,0,2682,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
3.000061,4.000062,1.0000009536743164,3750834,30006643.383434884,0.05132355444251097,0,2683,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
4.000062,5.000064,1.0000020265579224,3750834,30006611.18986437,0.27873255151806037,0,2683,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
5.000064,6.000065,1.0000009536743164,3748038,29984275.40476665,0.091675811019172,0,2681,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
6.000065,7.000063,0.9999979734420776,3750834,30006732.8103821,0.08489211341512157,0,2683,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
7.000063,8.000065,1.0000020265579224,3749436,29995427.212529346,0.024560906689695513,0,2682,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
8.000065,9.000065,1.0,3750834,30006672.0,0.4825230802070962,0,2683,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
9.000065,10.000064,0.9999989867210388,3749436,29995518.393827718,0.17475161357495111,0,2682,0,False,False,1.8734852379706253,0.6194351935982955,1.25405170862594,0.192978,0.011303,0.181674,udp,30,20250214,234915_509671
