start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2426928,19409970.258461572,0.0733465568878342,55,1791,3.0709101060859854,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
1.000281,2.000281,1.0,2499624,19996992.0,0.1363553252313149,0,1788,0.0,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
2.000281,3.000285,1.0000040531158447,2499624,19996910.95020338,0.05935488254408436,0,1788,0.0,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
3.000285,4.000281,0.9999960064888,2496828,19974703.76920322,0.18236593002620816,2,1788,0.11185682326621924,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
4.000281,5.000188,0.9999070167541504,2501022,20010036.598152466,0.12044233559747682,0,1789,0.0,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
5.000188,6.000186,0.9999979734420776,2499624,19997032.52514469,0.06585401507511776,0,1788,0.0,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
6.000186,7.000149,0.9999629855155945,2478654,19829965.99596712,0.15448027747894144,15,1788,0.8389261744966443,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
7.000149,8.000295,1.0001460313797,2499624,19994072.238045264,0.11696072669048894,0,1788,0.0,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
8.000295,9.000072,0.9997770190238953,2492634,19945519.47140065,0.09749617042895148,6,1789,0.3353828954723309,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
9.000072,10.000303,1.0002310276031494,2498226,19981191.79315196,0.10740630773209042,1,1788,0.05592841163310962,False,False,2.695617745774669,0.805404446148648,1.8902132996260215,0.167726,0.013778,0.153954,udp,20,20240530,100133_973432
