start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.3109724531424359,0,895,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
1.000278,2.000283,1.0000050067901611,1249812,9998445.93987924,0.012634234452422921,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
2.000283,3.000297,1.0000139474868774,1249812,9998356.54805325,0.2553597290278148,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
3.000297,4.000311,1.0000139474868774,1251210,10009540.392066732,0.2939726622379843,0,895,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
4.000311,5.000295,0.9999840259552002,1249812,9998655.718974393,0.26961601174795835,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
5.000295,6.000292,0.9999970197677612,1249812,9998525.797928924,0.028843240082827393,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
6.000292,7.000303,1.0000109672546387,1249812,9998386.34515098,0.2751778973854395,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
7.000303,8.000317,1.0000139474868774,1249812,9998356.54805325,0.22179827919361977,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
8.000317,9.000268,0.9999510049819946,1249812,9998985.90049423,0.34732677936814416,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
9.000268,10.000317,1.0000489950180054,1249812,9998006.147508785,0.21579733681328256,0,894,0,False,False,1.65267575555578,0.8713373336813965,0.7813780646061564,0.000147,5e-06,0.000143,udp,10,20240424,040054_422133
