start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,6602504,52813163.26073868,0.03825655410755791,0,4898,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
1.00013,2.00001,0.999880015850067,7126876,57021849.71816603,0.044986582881929235,0,5287,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
2.00001,3.000133,1.0001230239868164,6967812,55735639.179460384,0.040529016277058114,0,5169,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
3.000133,4.000156,1.0000230073928833,7058128,56463724.916897185,0.13555410523216074,0,5236,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
4.000156,5.00013,0.999974012374878,7070260,56563549.95233174,0.632208199388797,0,5245,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
5.00013,6.000172,1.0000419616699219,6970508,55761724.14493716,0.613670412406185,0,5171,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
6.000172,7.000127,0.9999549984931946,7180796,57448953.28946242,0.040419920882068486,0,5327,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
7.000127,8.00009,0.9999629855155945,7062172,56499467.29865125,0.04349485445175291,0,5239,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
8.00009,9.000114,1.0000239610672,7079696,56636210.93594383,0.1720281900624895,0,5252,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
9.000114,10.000149,1.000035047531128,7066216,56527746.84203296,0.5893914198878127,0,5242,0,False,False,8.362895240960347,2.9526221336822984,5.410322717505375,1.096568,0.102798,0.99377,udp,60,20250627,050206_142088
