start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,3500592,28004398.823166713,0.3333865379028045,0,2504,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
1.000012,2.000178,1.0001660585403442,3784386,30270061.397788152,0.07478861106616723,0,2707,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
2.000178,3.000274,1.0000959634780884,3746640,29970243.95115129,0.05620042114846456,0,2680,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
3.000274,4.00029,1.0000159740448,3546726,28373354.7627599,0.06379065256414834,149,2686,5.54728220402085,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
4.00029,5.000014,0.999723970890045,3708894,29679344.363008562,0.43333497737655835,0,2653,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
5.000014,6.000079,1.0000649690628052,3777396,30217204.81652248,0.13961787423646915,0,2702,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
6.000079,7.000099,1.0000200271606445,3708894,29670557.78297287,0.20042086019268285,0,2653,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
7.000099,8.000273,1.0001740455627441,3799764,30392822.264145654,0.0688154170909058,0,2718,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
8.000273,9.000181,0.9999079704284668,3734058,29875213.40308895,0.04268212918934396,0,2671,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
9.000181,10.000027,0.9998459815979004,3734058,29877065.6179059,0.1479146593242981,0,2671,0.0,False,False,4.85566643614642,1.857925111585546,2.9977413245608746,0.313808,0.003905,0.309908,udp,30,20240115,160143_127716
