start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,2254974,18036581.85873281,3.5444415688027044,0,1613,0.0,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
1.000178,2.000303,1.0001250505447388,2424132,19390631.191006735,0.220477697598421,8,1742,0.4592422502870264,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
2.000303,3.000178,0.999875009059906,2489838,19921193.96876195,0.2162560293847412,47,1828,2.571115973741794,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
3.000178,4.000289,1.0001109838485718,2473062,19782300.484158665,3.10624753212212,25,1794,1.3935340022296545,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
4.000289,5.000153,0.9998639822006226,2501022,20010897.838287532,4.9292079930928345,0,1789,0.0,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
5.000153,6.000165,1.0000120401382446,2501022,20007935.101695385,2.535245149687124,0,1789,0.0,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
6.000165,7.000201,1.0000360012054443,2498226,19985088.51272263,2.579218064444406,0,1787,0.0,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
7.000201,8.000201,1.0,2501022,20008176.0,5.861254395239865,0,1789,0.0,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
8.000201,9.000279,1.0000779628753662,2475858,19805319.920311466,0.00764384782812141,1,1772,0.0564334085778781,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
9.000279,10.000212,0.9999330043792725,2386386,19092367.104985356,2.35745528557959,99,1806,5.48172757475083,False,False,3.161899061071998,1.0304818914968523,2.131417169575146,0.198347,0.018585,0.179762,udp,20,20241219,090120_031124
