start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,8739084,69900022.9127162,0.1768996634328049,0,6483,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
1.000181,2.000182,1.0000009536743164,8755260,70042013.20273094,0.22407012531754342,0,6495,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
2.000182,3.000203,1.000020980834961,8691904,69533773.1233819,0.2292592356231333,0,6448,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
3.000203,4.000183,0.9999799728393555,8807832,70464067.1951934,0.232127393698638,0,6534,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
4.000183,5.000179,0.9999960064888,8744476,69956087.3704184,0.2258711834386837,4,6491,0.061623786781697734,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
5.000179,6.000158,0.999979019165039,8749868,70000412.66710536,0.24254129847164638,0,6491,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
6.000158,7.0002,1.0000419616699219,8706732,69650933.33052583,0.18532573392335483,0,6459,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
7.0002,8.000177,0.9999769926071167,8791656,70334866.22190057,0.17508198702313307,0,6522,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
8.000177,9.000181,1.0000040531158447,8751216,70009444.24361226,0.22817439980891344,0,6492,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
9.000181,10.00021,1.0000289678573608,8749868,69996916.3393118,0.23075717390523817,0,6491,0.0,False,False,8.76110446804997,2.6154715457021607,6.14563292234781,1.666038276923372,0.12090844388066878,1.545129833042703,udp,70,20250927,060223_254217
