start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,2503818,20027258.88902196,0.026084132455897444,0,1791,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
1.000164,2.000121,0.999957025051117,2499624,19997851.40664197,0.2087166028881839,0,1788,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
2.000121,3.000181,1.000059962272644,2499624,19995793.00680799,0.10757385758485649,0,1788,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
3.000181,4.000281,1.000100016593933,2435316,19480579.618778687,0.1749354691855981,46,1788,2.5727069351230427,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
4.000281,5.000085,0.9998040199279785,2461878,19698884.58882046,0.06447640870907675,0,1761,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
5.000085,6.000174,1.0000890493392944,2538768,20308335.556136556,0.2287365390540898,0,1816,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
6.000174,7.000171,0.9999970197677612,2499624,19997051.595857847,0.13539394993138296,0,1788,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
7.000171,8.000295,1.0001239776611328,2499624,19994513.127027024,0.00795342207027649,0,1788,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
8.000295,9.000285,0.9999899864196777,2494032,19952455.795518734,0.00834097688584573,5,1789,0.27948574622694244,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
9.000285,10.000142,0.999857008457184,2499624,19999851.809666358,0.0095606157435457,0,1788,0.0,False,False,2.668966086042457,0.934082121667398,1.734874051375508,0.194665,0.001836,0.192825,udp,20,20240507,040120_357367
