start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2502420,20013796.24343399,0.05351695804781327,0,1790,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
1.000278,2.000172,0.9998940229415894,2501022,20010296.632375024,0.006993269413562624,0,1789,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
2.000172,3.000282,1.0001100301742554,2499624,19994791.96955539,0.10025299185687676,0,1788,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
3.000282,4.000169,0.999886989593506,2501022,20010437.3876633,0.009677112323807047,0,1789,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
4.000169,5.000081,0.9999120235443115,2498226,19987566.43525281,0.20377223821169896,0,1787,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
5.000081,6.000283,1.000201940536499,2501022,20004136.35397248,0.356986232631056,0,1789,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
6.000283,7.000168,0.9998850226402283,2499624,19999291.465730034,0.2793918475456106,0,1788,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
7.000168,8.000068,0.999899983406067,2499624,19998992.231085047,0.03868083180732536,0,1788,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
8.000068,9.000287,1.0002189874649048,2501022,20003795.4195526,0.2578969429666334,0,1789,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
9.000287,10.000303,1.0000159740448,2499624,19996672.572256483,0.35666615770482984,0,1788,0,False,False,2.4179509879296566,0.9528655738847903,1.465105221463279,0.131234,0.001702,0.129532,udp,20,20241026,090200_474550
