start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,2492634,19940713.0551463,0.0350015022346822,0,1783,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
1.000018,2.000288,1.0002700090408325,2510808,20081041.93712764,0.15542075519753124,0,1796,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
2.000288,3.000278,0.9999899864196777,2499624,19997192.24349075,0.034770486203462576,0,1788,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
3.000278,4.000287,1.0000089406967163,2499624,19996813.214557756,0.037749350389316136,0,1788,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
4.000287,5.000286,0.9999989867210388,2501022,20008196.273884334,0.2898614167131449,0,1789,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
5.000286,6.000096,0.999809980392456,2499624,20000792.542749543,0.28874428559781273,0,1788,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
6.000096,7.000166,1.0000699758529663,2499624,19995592.791338857,0.07548277370400484,0,1788,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
7.000166,8.000079,0.999912977218628,2501022,20009917.3186601,0.042456163627884146,0,1789,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
8.000079,9.00028,1.0002009868621826,2499624,19992973.67495537,0.042633370599136855,0,1788,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
9.00028,10.000184,0.999903976917267,2499624,19998912.35721585,0.053331738678662644,0,1788,0,False,False,2.663217053303954,0.8787700230249313,1.7844569334752793,0.146992,0.005449,0.141543,udp,20,20241007,160127_718403
