start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,1128186,9023764.702040115,0.6505103028416573,0,807,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
1.000191,2.000198,1.0000070333480835,1372836,10982610.75547569,0.5135384561574878,0,982,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
2.000198,3.000194,0.9999960064888,1249812,9998535.929265216,0.521047405572834,0,894,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
3.000194,4.00027,1.0000760555267334,1251210,10008918.766411189,0.009371844987850004,0,895,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
4.00027,5.000198,0.9999279975891113,1249812,9999215.96765667,0.010969558162602233,0,894,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
5.000198,6.000258,1.000059962272644,1249812,9997896.503403995,0.026569219938143086,0,894,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
6.000258,7.000087,0.9998289942741394,1249812,10000206.092501603,0.02399031117177503,0,894,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
7.000087,8.000268,1.000180959701538,1249812,9996687.00250366,0.013186101232143692,0,894,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
8.000268,9.000285,1.0000170469284058,1249812,9998325.559260014,0.2699667079331482,0,894,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
9.000285,10.000289,1.0000040531158447,1249812,9998455.47510169,0.3357113137480446,0,894,0,False,False,1.48504209868983,0.5626339725629345,0.9223982155392267,0.001618,1.4e-05,0.001604,udp,10,20240528,160054_978211
