start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000074,1.000074028968811,3752232,30015633.973568726,0.13402016867736552,0,2684,0.0,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
1.000074,2.000158,1.0000840425491333,3692118,29534461.84853897,0.1442841246298665,44,2685,1.638733705772812,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
2.000158,3.000014,0.9998559951782227,3654372,29239186.58385292,0.0793226338164359,31,2645,1.172022684310019,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
3.000014,4.000274,1.00025999546051,3801162,30401391.776145007,0.0269986199966052,0,2719,0.0,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
4.000274,5.000282,1.0000079870224,3346812,26774282.1532087,0.00834561838778172,241,2635,9.146110056925997,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
5.000282,6.000275,0.9999930262565613,3816540,30532532.926051162,0.07044594326645054,0,2730,0.0,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
6.000275,7.000271,0.9999960064888,3741048,29928503.519814,0.028294606114678086,7,2683,0.2609019754006709,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
7.000271,8.000277,1.0000059604644775,3749436,29995309.21402494,0.16328286844467313,0,2682,0.0,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
8.000277,9.000072,0.9997950196266174,3671148,29375205.3405589,0.3447197522340913,57,2683,2.1244875139768915,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
9.000072,10.000294,1.0002219676971436,3749436,29988831.44814343,0.31119603262798484,0,2682,0.0,False,False,3.5436964132527864,1.5801021442926415,1.963643832395494,0.24956,0.008301,0.241263,udp,30,20240531,220153_361201
