start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,5648120,45178001.756359436,4.002569971693386,0,4190,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
1.000154,2.000083,0.9999290108680725,5824708,46600972.1625608,0.05463794190588214,0,4321,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
2.000083,3.000017,0.9999340176582336,6788528,54311807.62025235,0.0860764108184069,0,5036,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
3.000017,4.000014,0.9999970197677612,6256068,50048693.156728856,0.07520169958123446,0,4641,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
4.000014,5.000141,1.0001269578933716,6311336,50484278.62233772,0.007116530761332435,0,4682,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
5.000141,6.000014,0.9998729825019836,6223716,49796052.97005935,0.019170425133702373,0,4617,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
6.000014,7.000017,1.0000029802322388,6218324,49746443.74404459,0.055067094338726565,0,4613,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
7.000017,8.00008,1.0000629425048828,6257416,50056177.33881344,0.04354286908484244,0,4642,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
8.00008,9.000212,1.0001319646835327,6242588,49934114.46038775,0.04051771677593678,0,4631,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
9.000212,10.000198,0.9999859929084778,6285724,50286496.36755695,0.0185317918355295,0,4663,0,False,False,7.45691505199573,2.4886343479073423,4.9682807040883885,0.993999,0.102605,0.891412,udp,50,20250620,230416_281639
