start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000243,1.0002429485321045,2503236,20021023.92162701,0.1420669456945514,0,1857,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
1.000243,2.000111,0.9998679757118225,2500540,20006961.404838067,0.5349736767986004,0,1855,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
2.000111,3.000257,1.0001460313797,2499192,19990616.742656022,0.011046164988644394,0,1854,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
3.000257,4.000278,1.000020980834961,2500540,20003900.3014692,0.272993883015902,0,1855,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
4.000278,5.000281,1.0000029802322388,2499192,19993476.414797023,0.05335671949947391,0,1854,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
5.000281,6.000274,0.9999930262565613,2500540,20004459.505968224,0.27495381980094824,0,1855,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
6.000274,7.000276,1.0000020265579224,2500540,20004279.46016898,0.3773659127837426,0,1855,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
7.000276,8.000289,1.000012993812561,2499192,19993276.211116433,0.022923106944105674,0,1854,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
8.000289,9.000079,0.9997900128364563,2500540,20008521.53268335,0.07309677673641964,0,1855,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
9.000079,10.000174,1.000095009803772,2503236,20023985.52506453,0.2617476837532754,0,1857,0,False,False,2.8284870696092734,1.017224146448426,1.811292634991742,0.14444,0.008515,0.135927,udp,20,20250406,050143_386883
