start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,5331340,42643470.93203198,0.40686108874494664,0,3955,0.0,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
1.00017,2.000178,1.0000079870224,7613504,60907545.53006953,0.3363603565388104,0,5648,0.0,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
2.000178,3.000274,1.0000959634780884,7589240,60708094.2401286,0.02506338249631546,35,5665,0.617828773168579,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
3.000274,4.00017,0.999895989894867,7697080,61583045.2590118,0.36820974747515023,1,5711,0.01751006828926633,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
4.00017,5.000172,1.0000020265579224,7481400,59851078.70832228,0.06245344812336449,47,5597,0.8397355726281936,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
5.000172,6.000171,0.9999989867210388,7542060,60336541.13774773,0.07433924553050833,201,5796,3.4679089026915113,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
6.000171,7.000148,0.9999769926071167,7250892,58008470.6236742,1.6691368489063412,622,6001,10.364939176803865,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
7.000148,8.000243,1.000095009803772,7039256,56308698.1216408,0.975035086241148,405,5627,7.197440909898702,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
8.000243,9.000007,0.9997640252113342,7258980,58085546.72461288,0.011583475646550188,41,5426,0.7556210836712127,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
9.000007,10.000214,1.00020694732666,7183492,57456045.62495745,0.011428460253647283,154,5483,2.8086813788072225,False,False,8.503650838820793,2.761497514981083,5.742163228851636,1.054363,0.110581,0.943782,udp,60,20250730,043332_282387
