start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1250944,10004670.558398593,0.1034122744706611,0,928,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
1.000288,2.000296,1.0000079870224,1250944,10007472.070096409,0.09449727919874228,0,928,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
2.000296,3.000294,0.9999979734420776,1249596,9996788.259070445,0.15896200051698745,0,927,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
3.000294,4.000292,0.9999979734420776,1249596,9996788.259070445,0.0593081548059549,0,927,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
4.000292,5.000293,1.0000009536743164,1250944,10007542.456063788,0.08495885091498726,0,928,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
5.000293,6.000222,0.9999290108680725,1249596,9997477.71226426,0.15971245363947165,0,927,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
6.000222,7.000292,1.0000699758529663,1249596,9996068.51657924,0.1622666534748437,0,927,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
7.000292,8.000083,0.9997910261154175,1249596,9998857.50009318,0.18229724735602143,0,927,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
8.000083,9.000289,1.0002059936523438,1250944,10005490.932379346,0.1626985723289229,0,928,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
9.000289,10.000318,1.0000289678573608,1249596,9996478.42343892,0.11433524928609556,0,927,0,False,False,1.602227809931906,0.5568036978074026,1.04534476003432,3.1e-05,3e-06,2.8e-05,udp,10,20250414,164605_559770
