start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,2505932,20045049.71697128,0.755969828568202,0,1859,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
1.00012,2.000133,1.000012993812561,2500540,20004060.070992976,0.7492347421940595,0,1855,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
2.000133,3.000084,0.9999510049819946,2499192,19994515.631653383,0.7876443754895487,0,1854,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
3.000084,4.000124,1.000040054321289,2500540,20003518.77263217,0.7401001779285512,0,1855,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
4.000124,5.000123,0.9999989867210388,2499192,19993556.259049915,0.7177880570882227,0,1854,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
5.000123,6.000123,1.0,2500540,20004320.0,0.758250273646526,0,1855,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
6.000123,7.000127,1.0000040531158447,2500540,20004238.920502268,0.7627528486704613,0,1855,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
7.000127,8.000731,1.0006040334701538,2499192,19981466.52543588,0.7654285211904407,0,1854,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
8.000731,9.000124,0.9993929862976074,2500540,20016470.271728475,0.7439202880227156,0,1855,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
9.000124,10.000141,1.0000170469284058,2499192,19993195.177433208,0.7104417540940228,0,1854,0,False,False,4.67834674587559,0.5233806890038115,4.15496605687178,0.747343393895185,0.08601602907256035,0.661317394261703,udp,20,20251121,073237_486454
