start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000032,1.0000319480895996,5708780,45668780.969693676,0.464447160051826,14,4249,0.329489291598023,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
1.000032,2.000213,1.000180959701538,6272244,50168873.45563297,0.09917065419444313,0,4653,0.0,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
2.000213,3.000024,0.9998109936714172,6095656,48774466.68287631,0.21906567352368447,23,4545,0.506050605060506,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
3.000024,4.000275,1.000251054763794,5653512,45216744.12098517,0.21551218056867863,0,4194,0.0,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
4.000275,5.0001,0.9998250007629395,6481184,51858547.20619615,0.06356065561960707,49,4857,1.008853201564752,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
5.0001,6.00002,0.9999200105667114,5792356,46342554.91470477,0.45354118805328714,0,4297,0.0,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
6.00002,7.000085,1.0000649690628052,6211584,49689443.72340998,0.10549678554555963,69,4677,1.4753046824887748,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
7.000085,8.00002,0.99993497133255,5904240,47236991.7586284,0.4591939351022104,0,4380,0.0,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
8.00002,9.000219,1.00019896030426,6009384,48065508.871730454,0.10118047649924061,0,4458,0.0,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
9.000219,10.000062,0.9998430013656616,6040388,48330691.85261749,0.1412660685321234,0,4481,0.0,False,False,6.9952012598760955,2.3190624717955,4.676128880901942,1.282892,0.130462,1.152429,udp,60,20250620,211834_649393
