start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,2502420,20013896.420964718,0.03720044630381242,0,1790,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
1.000273,2.000205,0.9999319911003113,2501022,20009536.826582856,0.0458420658085232,0,1789,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
2.000205,3.000204,0.9999989867210388,2499624,19997012.26255181,0.13639441685608159,0,1788,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
3.000204,4.000277,1.000072956085205,2499624,19995533.204175834,0.127716125442717,0,1788,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
4.000277,5.000163,0.9998859763145447,2501022,20010457.66613074,0.14762416786234153,0,1789,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
5.000163,6.000283,1.0001200437545776,2494032,19949861.143765,0.0462410570171859,4,1788,0.22371364653243847,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
6.000283,7.000278,0.999994993209839,2499624,19997092.121244084,0.14070340106633292,0,1788,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
7.000278,8.00016,0.9998819828033447,2499624,19999352.26748953,0.1803262599663046,0,1788,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
8.00016,9.000278,1.0001180171966553,2501022,20005814.96980046,0.1408709067710486,0,1789,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
9.000278,10.000274,0.9999960064888,2499624,19997071.858530432,0.00838302376879771,0,1788,0.0,False,False,2.518692397960615,0.868989714956109,1.6497026830045058,0.12551,0.007009,0.118501,udp,20,20241026,050133_330264
