start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.2287476079692976,0,895,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
1.000276,2.000293,1.0000170469284058,1249812,9998325.559260014,0.016172337240431867,0,894,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
2.000293,3.000294,1.0000009536743164,1249812,9998486.464700256,0.2215524691796889,0,894,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
3.000294,4.000273,0.999979019165039,1251210,10009890.0158504,0.1206927211611221,0,895,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
4.000273,5.000268,0.999994993209839,1249812,9998546.06062204,0.2838946186142804,0,894,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
5.000268,6.000274,1.0000059604644775,1249812,9998436.40467498,0.2699420622621044,0,894,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
6.000274,7.000291,1.0000170469284058,1249812,9998325.559260014,0.012883964721878322,0,894,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
7.000291,8.000274,0.999983012676239,1249812,9998665.85057398,0.0119533453811149,0,894,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
8.000274,9.00029,1.0000159740448,1249812,9998336.28612824,0.18805710748774937,0,894,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
9.00029,10.000311,1.000020980834961,1251210,10009469.99296203,0.016416673331684693,0,895,0,False,False,1.6726629863515425,0.6276859306736776,1.045046430760991,0.000129,7e-06,0.000122,udp,10,20240304,220054_228596
