start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3633402,29061201.861965135,0.06413349904914115,0,2599,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
1.000207,2.000187,0.9999799728393555,3680934,29448061.761063557,0.5667528678060864,0,2633,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
2.000187,3.000212,1.0000250339508057,3782988,30263146.39388195,0.0765266493579933,0,2706,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
3.000212,4.000212,1.0,3778794,30230352.0,0.07576697362929713,0,2703,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
4.000212,5.000169,0.999957025051117,3727068,29817825.41952321,0.057512494047320215,0,2666,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
5.000169,6.000208,1.000038981437683,3781590,30251540.75144938,0.05570064949051367,0,2705,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
6.000208,7.000094,0.9998859763145447,3787182,30300911.021547332,0.02900042623043041,0,2709,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
7.000094,8.00002,0.999925971031189,3727068,29818751.451421183,0.10353942058898041,0,2666,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
8.00002,9.000208,1.0001879930496216,3734058,29866849.2399288,0.0671704830643454,0,2671,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
9.000208,10.000133,0.9999250173568726,3714486,29718116.34291216,0.10268842120173284,0,2657,0,False,False,4.357984167783663,1.3467237552072167,3.0112604125764464,0.343604,0.019166,0.324434,udp,30,20241213,040138_785071
