start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,5844928,46751755.21691007,0.016756858440697582,90,4426,2.033438770899232,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
1.000164,2.00008,0.9999160170555115,6136096,49092890.96553674,0.0289014191032342,101,4653,2.170642596174511,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
2.00008,3.000122,1.0000419616699219,6037692,48299509.27193454,0.02457435703236631,105,4584,2.2905759162303663,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
3.000122,4.000184,1.0000619888305664,6082176,48654391.97113979,0.4118934358800431,122,4634,2.6327147173068624,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
4.000184,5.000008,0.9998239874839783,6296508,50380931.67454355,0.05438885135582139,23,4694,0.489987217724755,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
5.000008,6.000008,1.0,6242588,49940704.0,0.05773117047234403,0,4631,0.0,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
6.000008,7.00018,1.0001720190048218,6252024,50007589.74417867,0.010431116611077451,0,4638,0.0,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
7.00018,8.000012,0.9998319745063782,6231804,49862810.22330114,0.06578058489830753,0,4623,0.0,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
8.000012,9.000006,0.9999939799308777,6292464,50340015.050370224,0.045890425813992185,0,4668,0.0,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
9.000006,10.000026,1.0000200271606445,6235848,49885784.92937134,0.062275287849507435,0,4626,0.0,False,False,6.740772693917217,2.1479343924158583,4.592828384998314,0.630245,0.056725,0.57352,udp,50,20250519,050138_212943
