start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1251210,10006617.872400468,0.18578186366375513,0,895,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
1.000306,2.000304,0.9999979734420776,1249812,9998516.262572344,0.2086893527132171,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
2.000304,3.000308,1.0000040531158447,1251210,10009639.429771828,0.18550019681755467,0,895,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
3.000308,4.000315,1.0000070333480835,1249812,9998425.67759192,0.22874693952329492,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
4.000315,5.000287,0.9999719858169556,1249812,9998776.107544096,0.23843176381651163,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
5.000287,6.000306,1.0000189542770386,1249812,9998306.489328885,0.23966528264013173,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
6.000306,7.000294,0.9999880194664,1249812,9998615.78875241,0.1997712136912193,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
7.000294,8.000298,1.0000040531158447,1249812,9998455.47510169,0.010134175484122787,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
8.000298,9.000298,1.0,1249812,9998496.0,0.19706891114361544,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
9.000298,10.000317,1.0000189542770386,1249812,9998306.489328885,0.6531007962346547,0,894,0,False,False,1.8483550273550122,0.3075388595978219,1.540855810547896,0.000133,5e-06,0.000129,udp,10,20240510,160055_589543
