start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3668352,29340771.98721577,0.39043114040007076,0,2624,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
1.000206,2.000169,0.9999629855155945,3767610,30141995.690429434,0.3792939247239107,0,2695,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
2.000169,3.000179,1.0000100135803223,3679536,29435993.240317322,0.4170608205084255,0,2632,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
3.000179,4.000174,0.999994993209839,3798366,30387080.141733877,0.010188268676094566,0,2717,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
4.000174,5.00019,1.0000159740448,3703302,29625942.75386321,0.4176963631063432,0,2649,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
5.00019,6.000194,1.0000040531158447,3648780,29190121.68905527,0.5289778877959874,2,2612,0.0765696784073507,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
6.000194,7.000198,1.0000040531158447,3847296,30778243.2522146,0.41885229006253677,0,2752,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
7.000198,8.000195,0.9999970197677612,3648780,29190326.993953567,0.3096203824295678,0,2610,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
8.000195,9.000109,0.999913990497589,3866868,30937604.928005643,0.387296513778714,0,2766,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
9.000109,10.000213,1.0001039505004883,3855684,30842265.93102028,0.03131138432285034,0,2758,0.0,False,False,4.450317601544512,1.474969825994503,2.975337862119045,0.324459,0.021356,0.303094,udp,30,20240112,040137_439495
