start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3755528,30038938.561305463,0.011267644777878536,0,2786,0.0,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
1.000176,2.000126,0.9999499917030334,3750136,30002588.37834939,0.0980963285322866,0,2782,0.0,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
2.000126,3.000114,0.9999880194664,3750136,30001447.43334902,0.009907596156939443,0,2782,0.0,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
3.000114,4.000177,1.0000629425048828,3743396,29945283.168867927,0.18329962552507736,5,2782,0.17972681524083392,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
4.000177,5.000287,1.0001100301742554,3628816,29027334.1173689,0.010365479763178738,90,2782,3.2350826743350107,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
5.000287,6.000116,0.9998289942741394,3750136,30006219.235300664,0.1359086556639893,0,2782,0.0,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
6.000116,7.000117,1.0000009536743164,3747440,29979491.409329023,0.011428198698007664,0,2780,0.0,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
7.000117,8.00018,1.0000629425048828,3747440,29977633.13268017,0.010614429208552448,0,2780,0.0,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
8.00018,9.000081,0.999900996685028,3708348,29669721.40077297,0.15930069324821963,22,2773,0.7933645870897944,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
9.000081,10.000128,1.000046968460083,3729916,29837926.558537476,0.02061498384458971,0,2767,0.0,False,False,4.750276332125,1.4126163639954874,3.337640146942389,0.392938,0.031905,0.361033,udp,30,20250520,063123_793920
