start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,3574896,28595022.90848342,0.03329004513018492,0,2652,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
1.000145,2.000094,0.9999489784240723,3770356,30164387.0345634,0.018340587530078337,0,2797,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
2.000094,3.000157,1.0000629425048828,3738004,29902149.883784935,0.08968166282843733,0,2773,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
3.000157,4.000108,0.9999510049819946,3681388,29452547.028071944,0.1162322500589164,17,2748,0.61863173216885,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
4.000108,5.000099,0.999990999698639,3847192,30777813.00959232,0.07632416749813505,0,2854,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
5.000099,6.000115,1.0000159740448,3680040,29439849.72652157,0.19768088286378588,0,2730,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
6.000115,7.000127,1.0000120401382446,3797316,30378162.24272698,0.0640523970602143,0,2817,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
7.000127,8.000122,0.999994993209839,3764964,30119862.80383274,0.09662243236266077,0,2793,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
8.000122,9.000111,0.9999889731407166,3751484,30012202.940338608,0.1046922441143474,0,2783,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
9.000111,10.000233,1.0001219511032104,3719132,29749428.02443254,0.016241331645911725,0,2759,0.0,False,False,4.802095087406908,1.665187771712848,3.1369172356154937,0.607155,0.068695,0.538468,udp,30,20250620,230405_072350
