start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3685128,29473448.874809492,0.0101978651349342,38,2674,1.4210919970082274,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
1.000257,2.000264,1.0000070333480835,3552318,28418344.12389382,0.02124087550050368,47,2588,1.8160741885625966,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
2.000264,3.000261,0.9999970197677612,3836112,30688987.4603098,0.021134501877751725,46,2790,1.6487455197132617,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
3.000261,4.000261,1.0,3732660,29861280.0,0.13732997662042512,8,2678,0.29873039581777444,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
4.000261,5.000266,1.0000050067901611,3745242,29961785.98762471,0.037439834109136365,7,2686,0.2606105733432614,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
5.000266,6.000016,0.999750018119812,3588666,28716506.606313877,0.0889166288107523,19,2586,0.734725444702243,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
6.000016,7.000177,1.000161051750183,3885042,31075331.263512492,0.05603879559562926,0,2779,0.0,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
7.000177,8.000183,1.0000059604644775,3597054,28776260.480121613,0.47244363884110513,0,2573,0.0,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
8.000183,9.000263,1.0000799894332886,3824928,30596976.565184206,0.020809452435496974,57,2793,2.0408163265306123,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
9.000263,10.000204,0.9999409914016724,3376170,27010953.878527865,1.2644754412735317,14,2429,0.5763688760806917,False,False,3.8292785078969347,1.4506965113714372,2.3785819965254973,0.364199,0.012561,0.351638,udp,30,20240208,160138_389209
