start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,6212932,49692425.886660464,0.3200384585528363,0,4609,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
1.000222,2.000217,0.999994993209839,6250676,50005658.367838316,0.3593776382288311,0,4637,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
2.000217,3.00022,1.0000029802322388,6216976,49735659.77618332,0.3640261213115431,24,4636,0.5176876617773943,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
3.00022,4.000178,0.9999579787254333,6245284,49964371.566576146,0.27609897633504554,0,4633,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
4.000178,5.000268,1.0000900030136108,6254720,50033256.85610218,0.4438090861945881,0,4640,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
5.000268,6.000204,0.9999359846115112,6249328,49997824.6301673,0.2979942817755506,0,4636,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
6.000204,7.000233,1.0000289678573608,6250676,50003959.49243394,0.3713355142998541,0,4637,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
7.000233,8.0002,0.9999669790267944,6249328,49996274.9256547,0.23279681840431618,0,4636,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
8.0002,9.000209,1.0000089406967163,6219672,49756931.13836916,0.615773228363265,0,4614,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
9.000209,10.000291,1.000082015991211,6280332,50238535.63670277,0.5848690237213423,0,4659,0.0,False,False,7.345936857806988,2.3147056441446523,5.031261062858228,1.3978824906747587,0.13602659738383965,1.2618658790931054,udp,50,20251216,063239_550567
