start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,1179912,9438455.511772716,1.25439802266027,0,844,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
1.000089,2.000114,1.0000250339508057,1255404,10042980.584518105,1.020857468904007,0,898,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
2.000114,3.000148,1.000033974647522,1252608,10020523.55624419,0.98365650370431,0,896,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
3.000148,4.000184,1.0000360012054443,1249812,9998136.05504982,0.9042187213179395,0,894,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
4.000184,5.000183,0.9999989867210388,1249812,9998506.131275905,0.9362409424929957,0,894,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
5.000183,6.00019,1.0000070333480835,1249812,9998425.67759192,1.0186277612245083,0,894,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
6.00019,7.000195,1.0000050067901611,1237230,9897790.44384019,1.8269240833891833,0,885,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
7.000195,8.000191,0.9999960064888,1262394,10099192.331237685,1.0131646328041,0,903,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
8.000191,9.000187,0.9999960064888,1245618,9964983.795274394,1.0866231935703632,0,891,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
9.000187,10.000166,0.999979019165039,1254006,10032258.485159563,1.0047631837594946,0,897,0,False,False,2.094540351960263,0.9936260994082812,1.1009536243513,0.000801,5.7e-05,0.000744,udp,10,20250119,060053_749600
