start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,3600508,28798735.8647406,0.1530668684137578,0,2671,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
1.000185,2.000164,0.999979019165039,3821580,30573281.45297238,0.1104839752645,0,2835,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
2.000164,3.000194,1.0000300407409668,3677344,29417868.26543964,0.11731415504063973,0,2728,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
3.000194,4.000197,1.0000029802322388,3808100,30464709.208091475,0.1203220240764815,0,2825,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
4.000197,5.000195,0.9999979734420776,3742048,29936444.667939108,0.03397823322274684,0,2776,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
5.000195,6.000196,1.0000009536743164,3755528,30044195.34762254,0.08411629143004858,0,2786,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
6.000196,7.000189,0.9999930262565613,3705652,29645422.739572316,0.15550030181334676,0,2749,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
7.000189,8.000152,0.9999629855155945,3597812,28783561.4086849,1.0154965620268188,0,2669,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
8.000152,9.000143,0.999990999698639,3746092,29969005.730083063,0.28650794045438,1,2780,0.03597122302158273,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
9.000143,10.000213,1.0000699758529663,3928072,31422377.192353737,0.22187401250960645,0,2914,0.0,False,False,4.86629135214412,1.8307310823909757,3.0355900005143424,0.657792,0.037317,0.620484,udp,30,20250701,154510_845299
