start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,2483016,19860829.93957021,0.0470327535747346,15,1857,0.8077544426494345,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
1.000166,2.000276,1.0001100301742554,2499192,19991336.349777836,0.05746595682569756,0,1854,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
2.000276,3.000155,0.999879002571106,2392700,19143916.364659086,0.9410383928002708,0,1775,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
3.000155,4.000188,1.0000330209732056,2593552,20747730.889734212,0.3541531254132164,11,1935,0.5684754521963824,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
4.000188,5.000273,1.00008499622345,2499192,19991836.76937478,0.0728518879654061,0,1854,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
5.000273,6.000277,1.0000040531158447,2500540,20004238.920502268,0.08507294709486997,0,1855,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
6.000277,7.000171,0.9998940229415894,2512672,20103506.51048372,0.3888321218843487,0,1864,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
7.000171,8.000173,1.0000020265579224,2487060,19896439.678712543,0.25874931696060277,0,1845,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
8.000173,9.000198,1.0000250339508057,2500540,20003819.225373585,0.12117623177181178,0,1855,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
9.000198,10.0003,1.0001020431518555,2499192,19991496.00473737,0.0894985764811357,0,1854,0.0,False,False,3.0724895471126037,1.4320728395465672,1.6404167075660365,0.26589,0.019622,0.246274,udp,20,20250514,063107_703274
