start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,2503818,20026998.70463319,0.0630967882298134,0,1791,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
1.000177,2.00018,1.0000029802322388,2499624,19996932.40449737,0.22502531458736844,0,1788,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
2.00018,3.00018,1.0,2501022,20008176.0,0.06545542279997117,0,1789,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
3.00018,4.000179,0.9999989867210388,2499624,19997012.26255181,0.1395698448702088,0,1788,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
4.000179,5.000276,1.0000970363616943,2499624,19995051.752926007,0.006709581090485609,0,1788,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
5.000276,6.000178,0.9999020099639893,2501022,20010136.794025026,0.02264024359207345,0,1789,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
6.000178,7.000187,1.0000089406967163,2499624,19996813.214557756,0.03804895665162117,0,1788,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
7.000187,8.000072,0.9998850226402283,2499624,19999291.465730034,0.13098937852198975,0,1788,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
8.000072,9.000178,1.0001059770584106,2499624,19994873.002175935,0.08856189495193763,0,1788,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
9.000178,10.000199,1.000020980834961,2499624,19996572.45521353,0.11534569457895717,0,1788,0,False,False,2.38428907107382,0.3670613896774399,2.0172276813963808,0.287113,0.033012,0.254108,udp,20,20240620,160123_449077
