start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,6203496,49617948.12493567,0.533425053129949,0,4602,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
1.000202,2.00009,0.999888002872467,6237196,49903157.01023997,0.618475974862689,0,4627,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
2.00009,3.000203,1.0001130104064941,6292464,50334023.73151761,0.31098554471363943,0,4668,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
3.000203,4.000189,0.9999859929084778,6250676,50006108.44013759,0.2890836610704594,0,4637,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
4.000189,5.000168,0.999979019165039,6239892,49920183.36712845,0.28717891133048645,0,4629,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
5.000168,6.000196,1.0000280141830444,6252024,50014790.876493454,0.26933200769234544,0,4638,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
6.000196,7.00019,0.9999939799308777,6180580,49444937.661942475,0.6349859493961912,0,4585,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
7.00019,8.000195,1.0000050067901611,6289768,50317892.06887306,0.574194177319915,0,4666,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
8.000195,9.00019,0.999994993209839,6250676,50005658.367838316,0.5303865450621413,0,4637,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
9.00019,10.000218,1.0000280141830444,6287072,50295167.0219848,0.2925401514028797,0,4664,0,False,False,7.418562201349688,2.4902283386724853,4.928353737916352,1.243315774970747,0.08687994952137154,1.1564358254493756,udp,50,20251109,050441_718907
