start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1251210,10006617.872400468,0.10733480759764391,0,895,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
1.000306,2.000294,0.9999880194664,1249812,9998615.78875241,0.024125601900085593,0,894,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
2.000294,3.000306,1.0000120401382446,1249812,9998375.618175335,0.20427556760922058,0,894,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
3.000306,4.000307,1.0000009536743164,1251210,10009670.454034373,0.21018876847934087,0,895,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
4.000307,5.000296,0.9999889731407166,1249812,9998606.253224185,0.11263113261660804,0,894,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
5.000296,6.000287,0.999990999698639,1249812,9998585.990287097,0.023896836654269227,0,894,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
6.000287,7.000254,0.9999669790267944,1249812,9998826.17097108,0.3670544830707627,0,894,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
7.000254,8.000177,0.9999229907989502,1249812,9999266.035488477,0.3091498045596078,0,894,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
8.000177,9.000208,1.0000309944152832,1249812,9998186.112067563,0.1135159706914413,0,894,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
9.000208,10.000314,1.0001059770584106,1251210,10008619.315966142,0.2730823841740164,0,895,0,False,False,1.5451060674213868,0.7949940604860244,0.7501615565639236,0.01837,0,0.018371,udp,10,20240403,194807_919651
