start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.12067811285860358,0,895,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
1.000303,2.000292,0.9999889731407166,1249812,9998606.253224185,0.010702604898907307,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
2.000292,3.000289,0.9999970197677612,1249812,9998525.797928924,0.267714702409705,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
3.000289,4.000299,1.0000100135803223,1249812,9998395.88025976,0.03040969768324685,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
4.000299,5.000299,1.0,1251210,10009680.0,0.27606067115550315,0,895,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
5.000299,6.00029,0.999990999698639,1249812,9998585.990287097,0.22546951505002524,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
6.00029,7.000302,1.0000120401382446,1249812,9998375.618175335,0.21423373090903,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
7.000302,8.00029,0.9999880194664,1249812,9998615.78875241,0.012041586646669223,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
8.00029,9.000298,1.0000079870224,1249812,9998416.142426306,0.19631072347344225,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
9.000298,10.000322,1.0000239610672,1249812,9998256.431105774,0.2963757902932733,0,894,0,False,False,1.6487008615400292,0.6301270729670322,1.0186134310493948,0.000128,8e-06,0.000121,udp,10,20240425,220053_703959
