start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1250944,10004711.096976161,0.1338732102026036,0,928,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
1.000284,2.000181,0.999897003173828,1250944,10008582.852268262,0.13302293324607445,0,928,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
2.000181,3.000273,1.0000920295715332,1249596,9995848.0863835,0.11046407443339867,0,927,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
3.000273,4.000182,0.999908983707428,1249596,9997677.95158148,0.16862808589773134,0,927,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
4.000182,5.000293,1.0001109838485718,1249596,9995658.643334754,0.16801853127535657,0,927,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
5.000293,6.000289,0.9999960064888,1250944,10007591.9654306,0.15866500301966438,0,928,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
6.000289,7.000157,0.9998679757118225,1249596,9998087.990450075,0.144577961207135,0,927,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
7.000157,8.000179,1.000022053718567,1249596,9996547.538953936,0.13154365157720432,0,927,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
8.000179,9.00029,1.0001109838485718,1250944,10006441.446617747,0.12488842936021663,0,928,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
9.00029,10.000297,1.0000070333480835,1249596,9996697.689745463,0.12428635418068214,0,927,0,False,False,1.9970169436647551,0.7279284383910383,1.2691381038427385,0.001405,0.000224,0.001181,udp,10,20250625,053121_803066
